St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  635 1046]
40,50,20,Mode,40,[   0  577 1046]
40,50,20,Median,40,[   0  200  602  839 1046]
40,50,20,Mode,40,[   0  577  797 1046]
40,50,20,Median,40,[   0  200  493  621  839 1046]
40,50,20,Mode,40,[   0  577  797 1046]
40,50,20,Median,40,[   0  200  493  602  797  969 1046]
40,50,20,Mode,40,[   0  577  797  969 1046]
40,50,20,Median,40,[   0  200  493  602  797  969 1046]
40,50,20,Mode,40,[   0  577  797  969 1046]
40,50,20,Median,40,[   0  200  397  602  797  969 1046]
40,50,20,Mode,40,[   0  577  797  969 1046]
40,50,20,Median,40,[   0  200  397  602  797  969 1046]
40,50,20,Mode,40,[   0  577  797  969 1046]
40,50,20,Median,40,[   0  156  200  397  602  797  969 1046]
40,50,20,Mode,40,[   0  156  200  397  577  797  969 1046]
40,50,20,Median,40,[   0  156  200  397  577  635  797  969 1046]
40,50,20,Mode,40,[   0  156  200  397  577  635  797  969 1046]
