St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2303 2759]
40,50,20,Mode,40,[   0  993 2385 2759]
40,50,20,Median,40,[   0  321 1385 2303 2759]
40,50,20,Mode,40,[   0  993 2385 2759]
40,50,20,Median,40,[   0  311  993 1391 2303 2759]
40,50,20,Mode,40,[   0  311  993 1385 2385 2759]
40,50,20,Median,40,[   0  311  993 1391 2053 2385 2759]
40,50,20,Mode,40,[   0  311  993 1385 1879 2385 2759]
40,50,20,Median,40,[   0  311  993 1391 2053 2385 2759]
40,50,20,Mode,40,[   0  311  993 1385 1879 2385 2759]
40,50,20,Median,40,[   0  311  993 1391 2118 2385 2759]
40,50,20,Mode,40,[   0  311  993 1385 2118 2385 2759]
40,50,20,Median,40,[   0  316  993 1391 2118 2385 2759]
40,50,20,Mode,40,[   0  311  993 1385 2118 2385 2759]
40,50,20,Median,40,[   0  321  993 1391 1879 2118 2303 2420 2759]
40,50,20,Mode,40,[   0  311  993 1385 1879 2118 2303 2385 2759]
40,50,20,Median,40,[   0  311  438  993 1391 2118 2303 2759]
40,50,20,Mode,40,[   0  311  438  993 1385 1879 2118 2303 2385 2759]
