St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  837 1180]
40,50,20,Mode,40,[   0  507  704 1180]
40,50,20,Median,40,[   0  190  592  961 1180]
40,50,20,Mode,40,[   0  267  704  821 1180]
40,50,20,Median,40,[   0  190  507  704  988 1180]
40,50,20,Mode,40,[   0  592 1004 1180]
40,50,20,Median,40,[   0  190  453  683  843 1004 1180]
40,50,20,Mode,40,[   0  267  507  704  821 1004 1180]
40,50,20,Median,40,[   0   54  267  453  683  843 1004 1180]
40,50,20,Mode,40,[   0   54  267  507  704  821 1004 1180]
40,50,20,Median,40,[   0   54  267  453  683  821 1113 1180]
40,50,20,Mode,40,[   0   54  267  507  704  821 1113 1180]
40,50,20,Median,40,[   0   54  267  453  592  821 1113 1180]
40,50,20,Mode,40,[   0   54  267  507  592  821 1113 1180]
40,50,20,Median,40,[   0   54  267  453  592  821  911  988 1113 1180]
40,50,20,Mode,40,[   0   54  267  507  592  821  911 1004 1113 1180]
40,50,20,Median,40,[   0   54  190  453  592  821  911  988 1113 1180]
40,50,20,Mode,40,[   0   54  205  507  592  821  911 1004 1113 1180]
