St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 1427]
40,50,20,Mode,40,[   0  690  902 1427]
40,50,20,Median,40,[   0  159  851 1247 1427]
40,50,20,Mode,40,[   0  159  690 1247 1427]
40,50,20,Median,40,[   0  964 1427]
40,50,20,Mode,40,[   0  159  690  902 1247 1427]
40,50,20,Median,40,[   0  159  902 1046 1376 1427]
40,50,20,Mode,40,[   0  159  690  902 1247 1427]
40,50,20,Median,40,[   0  159  902 1247 1380 1427]
40,50,20,Mode,40,[   0  159  690 1247 1380 1427]
40,50,20,Median,40,[   0  522  690 1247 1380 1427]
40,50,20,Mode,40,[   0  521  690 1247 1380 1427]
40,50,20,Median,40,[   0  522  690 1247 1380 1427]
40,50,20,Mode,40,[   0  521  690 1247 1380 1427]
40,50,20,Median,40,[   0  522  690  979 1046 1247 1380 1427]
40,50,20,Mode,40,[   0  521  690  979 1046 1247 1380 1427]
40,50,20,Median,40,[   0  159  222  334  522  690  979 1046 1247 1380 1427]
40,50,20,Mode,40,[   0  159  219  521  690  979 1046 1247 1380 1427]
