St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1659 2019]
40,50,20,Mode,40,[   0  701 1938 2019]
40,50,20,Median,40,[   0  458 1082 1938 2019]
40,50,20,Mode,40,[   0 1044 1938 2019]
40,50,20,Median,40,[   0  124  517 1116 1938 2019]
40,50,20,Mode,40,[   0  120 1044 1938 2019]
40,50,20,Median,40,[   0  124  517 1044 1324 1938 2019]
40,50,20,Mode,40,[   0  120 1303 1938 2019]
40,50,20,Median,40,[   0  120  458  701 1324 1938 2019]
40,50,20,Mode,40,[   0  120  458  701 1303 1938 2019]
40,50,20,Median,40,[   0  120  458  701 1309 1938 2019]
40,50,20,Mode,40,[   0  120  458  701 1303 1938 2019]
40,50,20,Median,40,[   0  120  458  701 1309 1938 2019]
40,50,20,Mode,40,[   0  120  272  458  701 1303 1938 2019]
40,50,20,Median,40,[   0  120  458  701 1309 1572 1812 1938 2019]
40,50,20,Mode,40,[   0  120  272  458  701 1303 1938 2019]
40,50,20,Median,40,[   0  120  478  701  968 1044 1309 1572 1812 1938 2019]
40,50,20,Mode,40,[   0  120  272  458  701  968 1044 1303 1938 2019]
