St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2388 2956]
40,50,20,Mode,40,[   0  401 2101 2956]
40,50,20,Median,40,[   0  534 2101 2406 2956]
40,50,20,Mode,40,[   0  401 2101 2388 2956]
40,50,20,Median,40,[   0  401 2101 2406 2956]
40,50,20,Mode,40,[   0  401 2101 2388 2956]
40,50,20,Median,40,[   0  401 2101 2388 2725 2956]
40,50,20,Mode,40,[   0  401 2101 2388 2725 2956]
40,50,20,Median,40,[   0  401 2101 2388 2725 2956]
40,50,20,Mode,40,[   0  401 2101 2388 2725 2956]
40,50,20,Median,40,[   0  401  655  845 2101 2388 2725 2956]
40,50,20,Mode,40,[   0  691  845 2101 2388 2725 2956]
40,50,20,Median,40,[   0  401  655  845 2101 2388 2725 2956]
40,50,20,Mode,40,[   0  691  845 2101 2388 2725 2956]
40,50,20,Median,40,[   0  401  655  845 1101 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  691  845 2101 2388 2480 2725 2956]
40,50,20,Median,40,[   0  401  655  845 1101 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  691  845 2101 2388 2480 2725 2956]
