St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1616 2019]
40,50,20,Mode,40,[   0  216 1659 2019]
40,50,20,Median,40,[   0  442 1052 1659 2019]
40,50,20,Mode,40,[   0 1052 1659 2019]
40,50,20,Median,40,[   0  622 1104 1659 2019]
40,50,20,Mode,40,[   0 1052 1659 2019]
40,50,20,Median,40,[   0  622 1659 1901 2019]
40,50,20,Mode,40,[   0 1052 1659 1901 2019]
40,50,20,Median,40,[   0  442  675 1659 1901 2019]
40,50,20,Mode,40,[   0  216  493  675 1052 1659 1901 2019]
40,50,20,Median,40,[   0  442  675 1052 1307 1659 1901 2019]
40,50,20,Mode,40,[   0  216  493  675 1052 1307 1901 2019]
40,50,20,Median,40,[   0  156  352  549  675 1052 1307 1659 1901 2019]
40,50,20,Mode,40,[   0  216  349  675 1052 1307 1901 2019]
40,50,20,Median,40,[   0  216  352  675 1052 1307 1901 2019]
40,50,20,Mode,40,[   0  142  216  349  675 1052 1307 1901 2019]
40,50,20,Median,40,[   0   71  216  349  675  762 1058 1307 1901 2019]
40,50,20,Mode,40,[   0   71  216  349  675  778 1052 1307 1901 2019]
