St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  516 1046]
40,50,20,Mode,40,[   0   65  516 1046]
40,50,20,Median,40,[   0   65  824 1046]
40,50,20,Mode,40,[   0   65  918 1046]
40,50,20,Median,40,[   0   65  516  752  918 1046]
40,50,20,Mode,40,[   0   65  824 1046]
40,50,20,Median,40,[   0   65  245  752  918 1046]
40,50,20,Mode,40,[   0   65  280  516  824 1046]
40,50,20,Median,40,[   0   65  245  474  656  918 1046]
40,50,20,Mode,40,[   0   65  280  516  583  824 1046]
40,50,20,Median,40,[   0   65  280  474  656  918 1046]
40,50,20,Mode,40,[   0   65  280  516  583  824 1046]
40,50,20,Median,40,[   0   65  280  474  656  918 1046]
40,50,20,Mode,40,[   0   65  280  516  583  824 1046]
40,50,20,Median,40,[   0   65  280  466  516  656  918 1046]
40,50,20,Mode,40,[   0   65  280  466  516  656  824 1046]
40,50,20,Median,40,[   0   65  280  466  516  583  656  918 1046]
40,50,20,Mode,40,[   0   65  280  466  516  583  656  824 1046]
