St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1021 1180]
40,50,20,Mode,40,[   0   89 1124 1180]
40,50,20,Median,40,[   0  100 1066 1180]
40,50,20,Mode,40,[   0   89  787 1124 1180]
40,50,20,Median,40,[   0   89  357  742 1066 1180]
40,50,20,Mode,40,[   0   89  305  787 1124 1180]
40,50,20,Median,40,[   0   89  737 1023 1124 1180]
40,50,20,Mode,40,[   0   89  787 1023 1124 1180]
40,50,20,Median,40,[   0   89  787 1023 1124 1180]
40,50,20,Mode,40,[   0   89  787 1023 1124 1180]
40,50,20,Median,40,[   0   89  730  787 1023 1124 1180]
40,50,20,Mode,40,[   0   89  626  730  787 1023 1124 1180]
40,50,20,Median,40,[   0   89  305  422  730  787 1023 1124 1180]
40,50,20,Mode,40,[   0   89  626  730  787 1023 1124 1180]
40,50,20,Median,40,[   0   89  305  422  730  787 1023 1124 1180]
40,50,20,Mode,40,[   0   89  626  730  787 1023 1124 1180]
40,50,20,Median,40,[   0   89  305  422  730  787 1023 1124 1180]
40,50,20,Mode,40,[   0   89  626  730  787 1023 1124 1180]
