St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1624 2019]
40,50,20,Mode,40,[   0   67 1967 2019]
40,50,20,Median,40,[   0  164 1624 2019]
40,50,20,Mode,40,[   0   67 1967 2019]
40,50,20,Median,40,[   0  164 1967 2019]
40,50,20,Mode,40,[   0   67  593  978 1967 2019]
40,50,20,Median,40,[   0  164  630  978 1967 2019]
40,50,20,Mode,40,[   0   67  593  978 1209 1967 2019]
40,50,20,Median,40,[   0  164  409  673  978 1967 2019]
40,50,20,Mode,40,[   0   67  593  978 1967 2019]
40,50,20,Median,40,[   0  164  409  673  978 1624 1967 2019]
40,50,20,Mode,40,[   0   67  593  978 1209 1624 1967 2019]
40,50,20,Median,40,[   0   67  201  409  673  978 1624 1967 2019]
40,50,20,Mode,40,[   0   67  164  358  593  978 1624 1967 2019]
40,50,20,Median,40,[   0   67  201  358  593  673  978 1624 1967 2019]
40,50,20,Mode,40,[   0   67  164  358  593  673  978 1624 1967 2019]
40,50,20,Median,40,[   0   67  201  358  593  673  978 1209 1321 1624 1967 2019]
40,50,20,Mode,40,[   0   67  164  358  593  673  978 1209 1346 1624 1967 2019]
