St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1165 1562]
40,50,20,Mode,40,[   0  135 1165 1562]
40,50,20,Median,40,[   0  251 1294 1562]
40,50,20,Mode,40,[   0  135 1165 1231 1562]
40,50,20,Median,40,[   0  135  375 1294 1562]
40,50,20,Mode,40,[   0  135  375 1165 1231 1562]
40,50,20,Median,40,[   0  135  313  943 1165 1438 1562]
40,50,20,Mode,40,[   0  135  271  943 1165 1415 1562]
40,50,20,Median,40,[   0  135  271  943 1165 1438 1562]
40,50,20,Mode,40,[   0  135  271  375  943 1165 1415 1562]
40,50,20,Median,40,[   0  135  271  943 1120 1243 1438 1562]
40,50,20,Mode,40,[   0  135  271  375  943 1165 1231 1415 1562]
40,50,20,Median,40,[   0  135  271  943 1165 1243 1562]
40,50,20,Mode,40,[   0  135  271  375 1047 1165 1231 1415 1562]
40,50,20,Median,40,[   0  135  271  943 1165 1243 1415 1562]
40,50,20,Mode,40,[   0  135  271  375 1047 1165 1231 1415 1562]
40,50,20,Median,40,[   0  135  271 1058 1165 1243 1415 1562]
40,50,20,Mode,40,[   0  135  271  375 1047 1165 1231 1415 1562]
