St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1302 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0  421 1212 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0  306  598 1212 2017]
40,50,20,Mode,40,[   0  306  611 2017]
40,50,20,Median,40,[   0  306  598 1212 1600 1927 2017]
40,50,20,Mode,40,[   0  306  611 1970 2017]
40,50,20,Median,40,[   0   54  364  611 1212 1600 1927 2017]
40,50,20,Mode,40,[   0   54  306  611 1970 2017]
40,50,20,Median,40,[   0   54  364  611 1254 1600 1927 2017]
40,50,20,Mode,40,[   0   54  306  611 1970 2017]
40,50,20,Median,40,[   0   54  364  611  912 1163 1296 1600 1927 2017]
40,50,20,Mode,40,[   0   54  306  611 1163 1254 1600 1970 2017]
40,50,20,Median,40,[   0   54  363  466  611  912 1163 1296 1600 1927 2017]
40,50,20,Mode,40,[   0   54  306  611 1163 1254 1600 1970 2017]
40,50,20,Median,40,[   0   54  363  466  611  912 1163 1296 1600 1927 2017]
40,50,20,Mode,40,[   0   54  306  611 1163 1254 1600 1970 2017]
