St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  832 1180]
40,50,20,Mode,40,[   0   50  948 1180]
40,50,20,Median,40,[   0   50  566  948 1180]
40,50,20,Mode,40,[   0   50  504  948 1180]
40,50,20,Median,40,[   0   50  186  566  948 1180]
40,50,20,Mode,40,[   0   50  186  504  948 1180]
40,50,20,Median,40,[   0   50  186  566  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  850  948 1180]
40,50,20,Median,40,[   0   50  186  504  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  850  948 1180]
40,50,20,Median,40,[   0   50  186  504  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  850  948 1180]
40,50,20,Median,40,[   0   50  186  504  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  850  948 1180]
40,50,20,Median,40,[   0   50  186  504  566  635  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  566  635  850  948 1180]
40,50,20,Median,40,[   0   50  186  504  566  635  850  948 1180]
40,50,20,Mode,40,[   0   50  186  504  566  635  850  948 1180]
