St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1308 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  527 1175 2019]
40,50,20,Mode,40,[   0  569 1932 2019]
40,50,20,Median,40,[   0  527 1115 1362 2019]
40,50,20,Mode,40,[   0 1119 1308 1932 2019]
40,50,20,Median,40,[   0 1119 1434 1932 2019]
40,50,20,Mode,40,[   0 1119 1308 1932 2019]
40,50,20,Median,40,[   0 1119 1308 1641 2019]
40,50,20,Mode,40,[   0 1119 1308 1712 2019]
40,50,20,Median,40,[   0  227  527 1119 1308 1641 2019]
40,50,20,Mode,40,[   0 1119 1308 1712 2019]
40,50,20,Median,40,[   0  227  527 1103 1197 1362 1641 2019]
40,50,20,Mode,40,[   0 1119 1180 1308 1712 2019]
40,50,20,Median,40,[   0 1103 1434 1641 2019]
40,50,20,Mode,40,[   0 1119 1180 1434 1712 2019]
40,50,20,Median,40,[   0  310  527 1103 1197 1362 1587 1749 1932 2019]
40,50,20,Mode,40,[   0 1119 1180 1308 1641 1833 1932 2019]
