St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  739 1046]
40,50,20,Mode,40,[   0  306  598 1046]
40,50,20,Median,40,[   0  306  598  780 1046]
40,50,20,Mode,40,[   0  306  598  739 1046]
40,50,20,Median,40,[   0  142  318  598  780 1046]
40,50,20,Mode,40,[   0  217  306  598  739 1046]
40,50,20,Median,40,[   0  142  318  598  917 1046]
40,50,20,Mode,40,[   0  217  306  598  917 1046]
40,50,20,Median,40,[   0   98  330  598  917 1046]
40,50,20,Mode,40,[   0   98  217  306  598  917 1046]
40,50,20,Median,40,[   0   98  330  598  917 1046]
40,50,20,Mode,40,[   0   98  217  306  598  917 1046]
40,50,20,Median,40,[   0   98  330  598  739  780  917 1046]
40,50,20,Mode,40,[   0  217  306  598  739  780  917 1046]
40,50,20,Median,40,[   0   98  330  598  739  780  868 1046]
40,50,20,Mode,40,[   0  217  306  598  739  780  868 1046]
40,50,20,Median,40,[   0   98  217  306  598  917 1046]
40,50,20,Mode,40,[   0   98  217  306  598  917 1046]
