St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  743 1046]
40,50,20,Mode,40,[   0   73  771 1046]
40,50,20,Median,40,[   0   73  404  771 1046]
40,50,20,Mode,40,[   0   73  404  771 1046]
40,50,20,Median,40,[   0   73  366 1046]
40,50,20,Mode,40,[   0   73  404  771 1046]
40,50,20,Median,40,[   0   73  366  524 1046]
40,50,20,Mode,40,[   0   73  404  451  771 1046]
40,50,20,Median,40,[   0   73  343  528 1046]
40,50,20,Mode,40,[   0   73  366  528 1046]
40,50,20,Median,40,[   0   73  343  528  661  771 1046]
40,50,20,Mode,40,[   0   73  366  528  661  771 1046]
40,50,20,Median,40,[   0   73  343  528  661  771 1046]
40,50,20,Mode,40,[   0   73  128  366  528 1046]
40,50,20,Median,40,[   0   73  343  528  661  771  912 1046]
40,50,20,Mode,40,[   0   73  128  366  528  771  912 1046]
40,50,20,Median,40,[   0   73  343  528  661  771  912 1046]
40,50,20,Mode,40,[   0   73  128  366  528  771  912 1046]
