St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1184 2019]
40,50,20,Mode,40,[   0  587 2019]
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0  587 2019]
40,50,20,Median,40,[   0  248  652 1184 1936 2019]
40,50,20,Mode,40,[   0   44  587 2019]
40,50,20,Median,40,[   0   44  366 2019]
40,50,20,Mode,40,[   0   44  390  587 1131 1936 2019]
40,50,20,Median,40,[   0   44  366  587 1184 1936 2019]
40,50,20,Mode,40,[   0   44  390  587  835 1936 2019]
40,50,20,Median,40,[   0   44  366  587 1184 1577 2019]
40,50,20,Mode,40,[   0   44  390  587  835 1131 1359 1936 2019]
40,50,20,Median,40,[   0   44  366  587  828 1131 1292 1964 2019]
40,50,20,Mode,40,[   0   44  390  587  835 1131 1258 1936 2019]
40,50,20,Median,40,[   0   44  248  390  587  828 1131 1292 1964 2019]
40,50,20,Mode,40,[   0   44  248  390  587  835 1131 1258 1936 2019]
40,50,20,Median,40,[   0   44  248  390  587  828 1131 1184 2019]
40,50,20,Mode,40,[   0   44  248  390  587 1131 1184 1936 2019]
