St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1822 2019]
40,50,20,Mode,40,[   0  477 1823 2019]
40,50,20,Median,40,[   0 1001 2019]
40,50,20,Mode,40,[   0  477 1001 2019]
40,50,20,Median,40,[   0   87  477 1207 2019]
40,50,20,Mode,40,[   0   87  477 1001 2019]
40,50,20,Median,40,[   0  477 1425 1823 2019]
40,50,20,Mode,40,[   0  477 1425 1823 2019]
40,50,20,Median,40,[   0  716 1446 1823 2019]
40,50,20,Mode,40,[   0   87  477  606 1001 1425 1823 2019]
40,50,20,Median,40,[   0  743 1428 1648 2019]
40,50,20,Mode,40,[   0  477 1425 1648 2019]
40,50,20,Median,40,[   0  323  477  750 1428 1823 1959 2019]
40,50,20,Mode,40,[   0   87  381  477  789 1425 1823 1959 2019]
40,50,20,Median,40,[   0  323  477  750 1001 1208 1437 1823 1959 2019]
40,50,20,Mode,40,[   0   87  381  477  789 1001 1208 1425 1823 1959 2019]
40,50,20,Median,40,[   0  323  477  750 1001 1208 1428 1823 1959 2019]
40,50,20,Mode,40,[   0   87  381  477  789 1001 1208 1425 1823 1959 2019]
