St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0  342  534 1180]
40,50,20,Median,40,[   0  404  701 1180]
40,50,20,Mode,40,[   0  342  701 1180]
40,50,20,Median,40,[   0  342  425  701 1180]
40,50,20,Mode,40,[   0  342  425  490  701 1180]
40,50,20,Median,40,[   0  342  425  490  701 1180]
40,50,20,Mode,40,[   0  342  425  490  701 1180]
40,50,20,Median,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Mode,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Median,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Mode,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Median,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Mode,40,[   0  342  425  490  534  575  701 1180]
40,50,20,Median,40,[   0  342  425  490  534  575  711 1180]
40,50,20,Mode,40,[   0  342  425  490  534  575  711 1180]
40,50,20,Median,40,[   0  342  425  490  534  575  711 1180]
40,50,20,Mode,40,[   0  342  425  490  534  575  711 1180]
