St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 2759]
40,50,20,Mode,40,[   0 1044 2759]
40,50,20,Median,40,[   0  708 1371 2296 2759]
40,50,20,Mode,40,[   0 1044 2759]
40,50,20,Median,40,[   0  708 1320 2150 2419 2759]
40,50,20,Mode,40,[   0 1044 2212 2419 2759]
40,50,20,Median,40,[   0  775 1378 2162 2419 2759]
40,50,20,Mode,40,[   0 1044 1378 2212 2419 2759]
40,50,20,Median,40,[   0 1044 1378 2212 2419 2759]
40,50,20,Mode,40,[   0 1044 1378 2419 2759]
40,50,20,Median,40,[   0 1044 1378 2003 2296 2641 2759]
40,50,20,Mode,40,[   0 1044 1378 2003 2419 2504 2759]
40,50,20,Median,40,[   0 1044 1378 2003 2419 2641 2759]
40,50,20,Mode,40,[   0  775 1044 1378 2003 2296 2419 2641 2759]
40,50,20,Median,40,[   0 1044 1378 2003 2419 2641 2759]
40,50,20,Mode,40,[   0  775 1044 1378 2003 2296 2419 2641 2759]
40,50,20,Median,40,[   0  660 1044 1378 2003 2419 2641 2759]
40,50,20,Mode,40,[   0  649 1044 1378 2003 2296 2419 2641 2759]
