St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  964 1264]
40,50,20,Mode,40,[   0  171  949 1264]
40,50,20,Median,40,[   0  171  441 1264]
40,50,20,Mode,40,[   0  171  949 1264]
40,50,20,Median,40,[   0  171  441  949 1105 1264]
40,50,20,Mode,40,[   0  171  949 1105 1264]
40,50,20,Median,40,[   0   95  441  949 1105 1264]
40,50,20,Mode,40,[   0   95  949 1105 1264]
40,50,20,Median,40,[   0  151  269  441  949 1105 1178 1264]
40,50,20,Mode,40,[   0  171  949 1105 1178 1264]
40,50,20,Median,40,[   0   95  368  444  949 1105 1178 1264]
40,50,20,Mode,40,[   0   95  368  441  949 1105 1178 1264]
40,50,20,Median,40,[   0   95  368  444  949 1105 1178 1264]
40,50,20,Mode,40,[   0   95  368  441  949 1105 1178 1264]
40,50,20,Median,40,[   0   95  368  441  949 1105 1178 1264]
40,50,20,Mode,40,[   0   95  368  441  949 1105 1178 1264]
40,50,20,Median,40,[   0   95  368  441  899  949 1105 1178 1264]
40,50,20,Mode,40,[   0   95  368  441  899  949 1105 1178 1264]
