St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160 1145 2017]
40,50,20,Mode,40,[   0  160 1145 1466 2017]
40,50,20,Median,40,[   0  160  673 1866 2017]
40,50,20,Mode,40,[   0  160 1466 1785 2017]
40,50,20,Median,40,[   0  160  673 1145 1466 1866 2017]
40,50,20,Mode,40,[   0  160  673 1145 1466 1785 2017]
40,50,20,Median,40,[   0  160  346  673 1145 1466 1866 2017]
40,50,20,Mode,40,[   0  160  348  673 1145 1466 1785 2017]
40,50,20,Median,40,[   0  160  346  673 1145 1466 1785 2017]
40,50,20,Mode,40,[   0  160  348  673 1145 1466 1785 1934 2017]
40,50,20,Median,40,[   0  160  346  666 1145 1466 1785 1973 2017]
40,50,20,Mode,40,[   0  160  348  735 1145 1466 1785 1934 2017]
40,50,20,Median,40,[   0  160  346  673 1145 1463 1520 1785 2017]
40,50,20,Mode,40,[   0  160  348  673 1145 1466 1520 1785 1934 2017]
40,50,20,Median,40,[   0  160  344  536  673 1145 1463 1520 1785 2017]
40,50,20,Mode,40,[   0  160  348  536  673 1145 1466 1520 1785 1934 2017]
