St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  903 1249]
40,50,20,Mode,40,[   0  221  894 1249]
40,50,20,Median,40,[   0  221  697  952 1249]
40,50,20,Mode,40,[   0  221  697 1249]
40,50,20,Median,40,[   0  221  697 1123 1249]
40,50,20,Mode,40,[   0  221  697  894 1094 1249]
40,50,20,Median,40,[   0  116  237  697 1123 1249]
40,50,20,Mode,40,[   0  116  221  697  894 1094 1249]
40,50,20,Median,40,[   0  116  237  697  894  973 1249]
40,50,20,Mode,40,[   0  116  221  697  894  952 1094 1249]
40,50,20,Median,40,[   0  116  221  697  894  973 1249]
40,50,20,Mode,40,[   0  116  221  697  894  952 1094 1249]
40,50,20,Median,40,[   0  221  697  894  973 1249]
40,50,20,Mode,40,[   0  116  221  697  894  952 1094 1249]
40,50,20,Median,40,[   0  221  697  894  973 1249]
40,50,20,Mode,40,[   0  116  221  697  894  952 1094 1249]
40,50,20,Median,40,[   0  221  697  894  973 1249]
40,50,20,Mode,40,[   0  116  221  697  894  952 1094 1249]
