St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  806 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  151  569  954 1180]
40,50,20,Mode,40,[   0  503  954 1180]
40,50,20,Median,40,[   0  142  453  954 1180]
40,50,20,Mode,40,[   0  214  503  616  954 1180]
40,50,20,Median,40,[   0   61  214  503  672  954 1180]
40,50,20,Mode,40,[   0   61  214  503  616  954 1180]
40,50,20,Median,40,[   0   61  214  415  517  672  954 1180]
40,50,20,Mode,40,[   0   61  214  503  616  954 1180]
40,50,20,Median,40,[   0   61  214  503  884 1180]
40,50,20,Mode,40,[   0   61  214  503  884 1180]
40,50,20,Median,40,[   0  142  214  415  884 1180]
40,50,20,Mode,40,[   0  142  214  503  884 1180]
40,50,20,Median,40,[   0  142  214  503  616  717  884 1180]
40,50,20,Mode,40,[   0  142  214  503  616  717  884 1180]
40,50,20,Median,40,[   0  142  214  292  503  616  717  884 1180]
40,50,20,Mode,40,[   0  142  214  503  616  717  884 1180]
