St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  780 1046]
40,50,20,Mode,40,[   0  716 1046]
40,50,20,Median,40,[   0  188  370  780 1046]
40,50,20,Mode,40,[   0  203  370 1046]
40,50,20,Median,40,[   0  188  370 1046]
40,50,20,Mode,40,[   0  203  370  716  901 1046]
40,50,20,Median,40,[   0  188  370  657  786 1046]
40,50,20,Mode,40,[   0  203  370  786  901 1046]
40,50,20,Median,40,[   0  111  203  370  657  821 1004 1046]
40,50,20,Mode,40,[   0  203  370  716  901 1004 1046]
40,50,20,Median,40,[   0  111  203  370  581  786 1046]
40,50,20,Mode,40,[   0  203  370  478  786  901 1046]
40,50,20,Median,40,[   0  111  203  315  370  657  780  901 1004 1046]
40,50,20,Mode,40,[   0  315  370  657  716  901 1004 1046]
40,50,20,Median,40,[   0  111  203  315  370  581  786  901 1004 1046]
40,50,20,Mode,40,[   0  203  315  370  478  786  901 1004 1046]
40,50,20,Median,40,[   0  111  203  315  370  478  686  786  901 1004 1046]
40,50,20,Mode,40,[   0  203  315  370  478  786  901 1004 1046]
