St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1490 2017]
40,50,20,Mode,40,[   0 1003 1490 2017]
40,50,20,Median,40,[   0  415 1003 1490 2017]
40,50,20,Mode,40,[   0  374 1003 1490 2017]
40,50,20,Median,40,[   0  415 1003 1433 1849 2017]
40,50,20,Mode,40,[   0  374 1003 1490 1849 2017]
40,50,20,Median,40,[   0  415  970 1490 1849 2017]
40,50,20,Mode,40,[   0  374 1003 1244 1490 1849 2017]
40,50,20,Median,40,[   0  599 1003 1490 1849 2017]
40,50,20,Mode,40,[   0  531 1003 1244 1490 1849 2017]
40,50,20,Median,40,[   0  227  415  630 1003 1211 1490 1849 2017]
40,50,20,Mode,40,[   0  227  531 1003 1244 1490 1849 2017]
40,50,20,Median,40,[   0  227  415  630 1003 1211 1490 1849 2017]
40,50,20,Mode,40,[   0  227  531 1003 1244 1490 1849 2017]
40,50,20,Median,40,[   0  227  415  599 1003 1211 1490 1849 2017]
40,50,20,Mode,40,[   0  227  531 1003 1244 1490 1849 2017]
40,50,20,Median,40,[   0  227  415  531  630  903 1003 1211 1490 1849 2017]
40,50,20,Mode,40,[   0  227  630  903 1003 1244 1490 1849 2017]
