St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 3007 4758]
40,50,20,Mode,40,[   0 1007 4758]
40,50,20,Median,40,[   0  106 1007 3007 4758]
40,50,20,Mode,40,[   0  106 1007 4758]
40,50,20,Median,40,[   0  106 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106  445 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106  445 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106  445 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106  445 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106  445 1007 2873 3337 4758]
40,50,20,Mode,40,[   0  106  445 1007 2782 3337 4758]
40,50,20,Median,40,[   0  106  445 1007 2782 3337 4758]
40,50,20,Mode,40,[   0  106  445 1007 2782 3337 4758]
