St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 4758]
40,50,20,Mode,40,[   0   83 4758]
40,50,20,Median,40,[   0  188 4162 4758]
40,50,20,Mode,40,[   0   83 4758]
40,50,20,Median,40,[   0  107 1122 2778 4162 4758]
40,50,20,Mode,40,[   0   83 1069 2876 4758]
40,50,20,Median,40,[   0  107 1713 2832 4162 4758]
40,50,20,Mode,40,[   0   83 1713 2876 4758]
40,50,20,Median,40,[   0  107 1713 2832 3826 4758]
40,50,20,Mode,40,[   0   83 1713 2876 3990 4758]
40,50,20,Median,40,[   0  107 1069 2566 2876 3915 4758]
40,50,20,Mode,40,[   0   83 1069 2652 2876 3990 4758]
40,50,20,Median,40,[   0  107 1069 2566 2876 3915 4758]
40,50,20,Mode,40,[   0   83 1069 2652 2876 3990 4758]
40,50,20,Median,40,[   0  107 1069 2566 2876 4053 4758]
40,50,20,Mode,40,[   0   83 1069 2652 2876 4162 4379 4758]
40,50,20,Median,40,[   0  107 1069 2566 2876 4162 4355 4758]
40,50,20,Mode,40,[   0   83 1069 2652 2876 4162 4379 4758]
