St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0  570  912 1046]
40,50,20,Mode,40,[   0  560  912 1046]
40,50,20,Median,40,[   0   57  346  616  912 1046]
40,50,20,Mode,40,[   0   57  560  912 1046]
40,50,20,Median,40,[   0  284  408  644  912 1046]
40,50,20,Mode,40,[   0   57  342  408  560  912 1046]
40,50,20,Median,40,[   0  284  560  677  912 1046]
40,50,20,Mode,40,[   0   57  342  408  560  648  912 1046]
40,50,20,Median,40,[   0  284  560  677  912  977 1046]
40,50,20,Mode,40,[   0  342  408  560  648  912  961 1046]
40,50,20,Median,40,[   0  242  342  408  560  677  912  977 1046]
40,50,20,Mode,40,[   0  238  342  408  560  648  912  961 1046]
40,50,20,Median,40,[   0  242  342  408  560  648  728  912  977 1046]
40,50,20,Mode,40,[   0  238  342  408  560  648  728  912  961 1046]
40,50,20,Median,40,[   0  242  342  408  449  560  648  728  912  977 1046]
40,50,20,Mode,40,[   0  238  342  408  449  560  648  728  912  961 1046]
