St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 173 529 997]
40,50,20,Mode,40,[  0  98 455 997]
40,50,20,Median,40,[  0 173 873 997]
40,50,20,Mode,40,[  0  98 455 997]
40,50,20,Median,40,[  0  98 288 873 997]
40,50,20,Mode,40,[  0  98 228 455 873 997]
40,50,20,Median,40,[  0  98 288 455 529 873 997]
40,50,20,Mode,40,[  0  98 228 455 529 873 997]
40,50,20,Median,40,[  0  98 317 455 529 873 997]
40,50,20,Mode,40,[  0  98 173 331 455 529 873 997]
40,50,20,Median,40,[  0  98 317 455 529 582 997]
40,50,20,Mode,40,[  0  98 331 455 529 582 997]
40,50,20,Median,40,[  0  98 317 455 529 582 997]
40,50,20,Mode,40,[  0  98 331 455 529 582 997]
40,50,20,Median,40,[  0  98 317 455 529 582 997]
40,50,20,Mode,40,[  0  98 331 455 529 582 997]
40,50,20,Median,40,[  0  98 317 455 529 582 997]
40,50,20,Mode,40,[  0  98 228 455 529 582 997]
