,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  783 1180],3,593,190,393.3333333333333,81033.33166628577,19.968059082338684,0.09597266296916541,133.83158450971274,2.8024515556616922,0.15150686573459043,153.96431150448888,2.2760807218042
1,0,35,10,Mode,40,[   0  190  783 1180],3,593,190,393.3333333333333,81033.33166628577,19.968059082338684,0.09597266296916541,133.83158450971274,2.8024515556616922,0.15150686573459043,153.96431150448888,2.2760807218042
2,0,35,10,Median,40,[   0  190  670 1180],3,510,190,393.3333333333333,82921.51895605552,20.448324690502105,0.09003311520194852,132.15435376584256,2.9222460915000528,0.15711367384036432,160.17463003038685,2.1675220911984274
3,0,35,10,Mode,40,[   0  190  783 1180],3,593,190,393.3333333333333,81033.33166628577,19.968059082338684,0.09597266296916541,133.83158450971274,2.8024515556616922,0.15150686573459043,153.96431150448888,2.2760807218042
4,0,35,10,Median,40,[   0  190  458  733 1126 1180],5,393,54,236.0,30019.246283947326,15.089247003468692,-0.01637365722237187,76.0573834007084,3.841772651882797,0.08318985449808852,57.91062050811574,3.1466949868609935
5,0,35,10,Mode,40,[   0  190  458  783 1180],4,397,190,295.0,42154.838441104315,16.17417957301547,0.025671280549678994,98.46606130972829,3.774791506937433,0.10812922990837066,81.05964317681543,3.0273579329412095
6,0,35,10,Median,40,[   0  190  446  670  846 1126 1180],6,280,54,196.66666666666666,18898.076919934305,13.058084856453604,-0.01560714101092014,71.78861911001646,4.346021617526191,0.06915195325936137,38.43504431837688,3.649907389244278
7,0,35,10,Mode,40,[   0  190  458  727  783 1126 1180],6,343,54,196.66666666666666,16097.587310811126,14.002776255491778,-0.02029820834797916,66.68138161203849,3.8179199316604038,0.06330447447353002,33.12147146698781,3.2721695983070065
8,0,35,10,Median,40,[   0  190  446  670  846 1126 1180],6,280,54,196.66666666666666,18898.076919934305,13.058084856453604,-0.01560714101092014,71.78861911001646,4.346021617526191,0.06915195325936137,38.43504431837688,3.649907389244278
9,0,35,10,Mode,40,[   0  190  458  727  783 1126 1180],6,343,54,196.66666666666666,16097.587310811126,14.002776255491778,-0.02029820834797916,66.68138161203849,3.8179199316604038,0.06330447447353002,33.12147146698781,3.2721695983070065
10,0,35,10,Median,40,[   0  190  458  621  733  874 1126 1180],7,268,54,168.57142857142858,14437.722763271062,12.4149238331867,-0.01657172367465499,62.062944519287555,4.422624776240856,0.06759919078030836,29.887156612468814,3.7775879982011342
11,0,35,10,Mode,40,[   0  190  458  585  783  897 1126 1180],7,268,54,168.57142857142858,14189.127910657238,12.265515130406866,-0.020762424778362744,61.83344544498883,4.460890400686076,0.062270788760817146,29.15972652089482,3.7977486825092104
12,0,35,10,Median,40,[   0  190  261  458  621  733  874 1126 1180],8,252,54,147.5,8719.885248155097,11.46145495094322,-0.031231546805175224,56.59576616475729,4.303174373412437,0.05535924952507978,18.274503627805903,3.826580755457715
13,0,35,10,Mode,40,[   0  190  261  458  585  783  897 1126 1180],8,229,54,147.5,8528.63845702893,11.32574665609171,-0.03393197032769619,56.39303723549173,4.392879098371808,0.05161622434206718,17.717872984966764,3.847659539130326
14,0,35,10,Median,40,[   0  190  261  458  621  733  874 1035 1126 1180],9,197,54,131.11111111111111,10304.877141788143,13.138211056256434,-0.025165333389079107,53.84704130080172,4.471062432527431,0.0754855302333036,21.17424063170762,3.379727883763121
15,0,35,10,Mode,40,[   0  190  261  458  585  783  897 1025 1126 1180],9,198,54,131.11111111111111,9460.72558538408,12.64342278820595,-0.03009351004579999,52.756253380101164,4.6258583878935635,0.06729182890115988,19.454345842890255,3.460537217497847
16,0,35,10,Median,40,[   0  190  261  458  585  670  733  874 1035 1126 1180],10,197,54,118.0,8003.4930813718465,11.99731764224287,-0.028933394833089963,47.41807065397281,4.633964032012534,0.06579229891030378,16.455123562913823,3.7766851169618425
17,0,35,10,Mode,40,[   0  190  261  458  585  670  783  897 1025 1126 1180],10,197,54,118.0,7623.705493620186,11.807545679109387,-0.02751809135991879,48.552566989859685,4.772074519720998,0.06418706061892754,15.859880720363712,3.776083145891088
18,0,35,10,Median,40,[   0  190  261  458  585  655  727  783  897 1035 1126 1180],11,197,54,107.27272727272727,7623.041031450855,12.30808066434192,-0.024562513282113382,45.65355548245724,4.866017781677164,0.06823204706753697,15.931684268190924,3.670062673151127
19,0,35,10,Mode,40,[   0  190  261  458  585  670  727  783  897 1025 1126 1180],11,197,54,107.27272727272727,7048.9177571354085,11.949765737675117,-0.026962566110982033,44.96381089347367,4.639766154529456,0.06232952781507861,14.748591477700128,3.6937823442697306
20,0,35,10,Median,40,[   0  190  261  407  458  585  670  727  783  897 1035 1126 1180],12,190,51,98.33333333333333,7170.342261638944,12.487509020508032,-0.0419584871546569,42.66718020602186,4.640285945670381,0.06435234214401626,15.227081980911708,3.4447203386908467
21,0,35,10,Mode,40,[   0  190  261  407  458  585  670  727  783  897 1025 1126 1180],12,190,51,98.33333333333333,6644.85431785984,12.099791928125846,-0.0440061879950845,41.82880628632632,4.588862921759607,0.059698547640415885,14.148360939261703,3.52645508758233
22,0,35,10,Median,40,[   0  190  261  314  407  458  585  670  727  783  897 1035 1126 1180],13,190,51,90.76923076923077,6316.2094713728175,11.836425249827405,-0.04505389937375424,39.611083461589274,4.628501647199224,0.06004229984248613,13.262149429293222,3.6111270155682846
23,0,35,10,Mode,40,[   0  190  261  314  407  458  585  670  727  783  897 1025 1126 1180],13,190,51,90.76923076923077,5834.512189575305,11.481017915143731,-0.047101716028293245,38.837233334089056,4.5810342405123565,0.055776321547519124,12.273321807780718,3.686050535385478
24,0,35,10,Median,40,[   0  190  261  314  407  458  585  670  727  783  897 1035 1126 1180],13,190,51,90.76923076923077,6316.2094713728175,11.836425249827405,-0.04505389937375424,39.611083461589274,4.628501647199224,0.06004229984248613,13.262149429293222,3.6111270155682846
25,0,35,10,Mode,40,[   0  190  261  314  407  458  585  670  727  783  897 1025 1126 1180],13,190,51,90.76923076923077,5834.512189575305,11.481017915143731,-0.047101716028293245,38.837233334089056,4.5810342405123565,0.055776321547519124,12.273321807780718,3.686050535385478
26,0,35,10,Median,40,"[   0  138  190  261  314  407  458  585  670  727  783  874  938 1035
 1126 1180]",15,138,51,78.66666666666667,5596.080309234565,12.064078812425208,-0.043262957452684395,35.98350091605624,4.548370919435374,0.06367417595742193,12.08636041458153,3.598392062570454
27,0,35,10,Mode,40,"[   0  138  190  261  314  407  458  585  670  727  783  897  938 1025
 1126 1180]",15,138,41,78.66666666666667,5049.070113095795,11.778243539557907,-0.04407842900658064,35.71701021235269,4.304717773405796,0.06034195804786683,10.929851420065836,3.6026697708711652
28,0,35,15,Median,40,[   0  190  783 1180],3,593,190,393.3333333333333,81033.33166628577,19.968059082338684,0.09597266296916541,133.83158450971274,2.8024515556616922,0.15150686573459043,153.96431150448888,2.2760807218042
29,0,35,15,Mode,40,[   0  190  783 1180],3,593,190,393.3333333333333,81033.33166628577,19.968059082338684,0.09597266296916541,133.83158450971274,2.8024515556616922,0.15150686573459043,153.96431150448888,2.2760807218042
30,0,35,15,Median,40,[   0  179  631 1025 1180],4,452,155,295.0,45508.905429982,16.087720683968794,0.06032764496052904,90.93648929934427,3.9714361725133918,0.11177781205925273,90.01799496525844,3.1981523797187488
31,0,35,15,Mode,40,[   0  190  458 1126 1180],4,668,54,295.0,35055.084095886596,17.884834040835685,-0.026906682312345827,58.177943240544415,3.1130360586811854,0.08254727350766368,65.31477169204297,2.49183956527946
32,0,35,15,Median,40,[   0  173  458  733 1057 1180],5,324,123,236.0,28724.2397275604,14.098915526659157,0.0014118349447795149,73.36178381980407,4.692592127395603,0.0900451602908301,55.48279040119359,3.6708626534844546
33,0,35,15,Mode,40,[   0  190  458  783 1180],4,397,190,295.0,42154.838441104315,16.17417957301547,0.025671280549678994,98.46606130972829,3.774791506937433,0.10812922990837066,81.05964317681543,3.0273579329412095
34,0,35,15,Median,40,[   0  173  446  670  863 1180],5,317,173,236.0,23353.089288092764,14.102698889555,0.01660388920194191,83.38326967397788,3.8733810231965746,0.09122968236346242,46.75247843007314,3.3171596072853307
35,0,35,15,Mode,40,[   0  190  458  585  783 1126 1180],6,343,54,196.66666666666666,18918.539480767628,13.297898148362297,-0.026073865509106408,67.69218815156202,4.008338543698691,0.06652811295651681,37.79684849558235,3.4866991305177293
36,0,35,15,Median,40,[   0  190  446  670  863 1180],5,317,190,236.0,24030.88170048222,14.18662759547037,0.018439933905435173,85.53905272012243,3.94461964511204,0.09191840682587259,48.55991564756048,3.316784010226247
37,0,35,15,Mode,40,[   0  190  458  585  783 1126 1180],6,343,54,196.66666666666666,18918.539480767628,13.297898148362297,-0.026073865509106408,67.69218815156202,4.008338543698691,0.06652811295651681,37.79684849558235,3.4866991305177293
38,0,35,15,Median,40,[   0  190  446  621  733  874 1180],6,306,112,196.66666666666666,16964.152891479433,13.112839794240989,0.012708970671556425,72.18874043808985,4.246700171945676,0.08237496299057612,35.029868145244926,3.5718319099078117
39,0,35,15,Mode,40,[   0  190  458  585  783  938 1126 1180],7,268,54,168.57142857142858,15429.32141582101,12.70074836497325,-0.019308283657548678,62.09216352595762,4.187648466797701,0.06708446747487691,31.344932693597084,3.6382045694750293
40,0,35,15,Median,40,[   0  179  261  458  621  733  874 1120 1180],8,246,60,147.5,8939.740450440815,11.260958004814126,-0.029111883704552043,56.07770599995996,4.6983305331145315,0.056660071984199124,19.00688050898262,4.016573895391553
41,0,35,15,Mode,40,[   0  190  261  458  585  783  938 1126 1180],8,198,54,147.5,9591.661461455022,11.698803714291468,-0.03354110591312456,56.621577296519945,4.209445680186845,0.055742234668404125,19.590906847282987,3.7109074422438852
42,0,35,15,Median,40,[   0  179  261  458  621  733  874 1035 1126 1180],9,197,54,131.11111111111111,10603.43020261396,13.187037688109001,-0.026133921817845126,53.847173977297125,4.506637082458384,0.07662510192718305,22.010532437285804,3.3787933032463715
43,0,35,15,Mode,40,[   0  190  261  458  585  783  938 1025 1126 1180],9,198,54,131.11111111111111,9951.68494290542,12.941320855116277,-0.03323538071407664,52.475380623340364,4.420719132457222,0.06623303550587543,20.29203116425564,3.362938983591352
