,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  621  727 1180],0.12137795822212523,184.6219782963579,2.4519418440399097
1,2,20,20,[   0  621  727 1180],0.12137795822212523,184.6219782963579,2.4519418440399097
2,2,20,40,[   0  621  727 1180],0.12137795822212523,184.6219782963579,2.4519418440399097
3,2,20,60,[   0  621  727 1180],0.12137795822212523,184.6219782963579,2.4519418440399097
4,2,21,0,[   0  622  727 1180],0.12295493944453871,185.82594300241112,2.441278617367991
5,2,21,20,[   0  622  727 1180],0.12295493944453871,185.82594300241112,2.441278617367991
6,2,21,40,[   0  622  727 1180],0.12295493944453871,185.82594300241112,2.441278617367991
7,2,21,60,[   0  622  727 1180],0.12295493944453871,185.82594300241112,2.441278617367991
8,2,22,0,[   0  585  727 1180],0.11488620243306409,178.48723690934472,2.5031082046509354
9,2,22,20,[   0  585  727 1180],0.11488620243306409,178.48723690934472,2.5031082046509354
10,2,22,40,[   0  585  727 1180],0.11488620243306409,178.48723690934472,2.5031082046509354
11,2,22,60,[   0  585  727 1180],0.11488620243306409,178.48723690934472,2.5031082046509354
12,2,23,0,[   0  897 1180],0.173947643169273,186.35871926789494,1.6560559004937518
13,2,23,20,[   0  897 1180],0.173947643169273,186.35871926789494,1.6560559004937518
14,2,23,40,[   0  897 1180],0.173947643169273,186.35871926789494,1.6560559004937518
15,2,23,60,[   0  897 1180],0.173947643169273,186.35871926789494,1.6560559004937518
16,2,24,0,[   0  585 1126 1180],0.17970683095632914,250.19454123648225,1.8277288883726373
17,2,24,20,[   0  585 1126 1180],0.17970683095632914,250.19454123648225,1.8277288883726373
18,2,24,40,[   0  585 1126 1180],0.17970683095632914,250.19454123648225,1.8277288883726373
19,2,24,60,[   0  585 1180],0.17970683095632914,250.19454123648225,1.8277288883726373
20,2,25,0,[   0  783 1180],0.1922989367772279,229.37017102173076,1.6274596506093508
21,2,25,20,[   0  783 1180],0.1922989367772279,229.37017102173076,1.6274596506093508
22,2,25,40,[   0  783 1180],0.1922989367772279,229.37017102173076,1.6274596506093508
23,2,25,60,[   0  783 1180],0.1922989367772279,229.37017102173076,1.6274596506093508
