St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2142 2824]
40,50,20,Mode,40,[   0  905 2142 2824]
40,50,20,Median,40,[   0  635 1795 2282 2824]
40,50,20,Mode,40,[   0  905 1795 2142 2824]
40,50,20,Median,40,[   0   91  651 1795 2282 2824]
40,50,20,Mode,40,[   0   91  905 1795 2142 2824]
40,50,20,Median,40,[   0   91  651 1795 2219 2724 2824]
40,50,20,Mode,40,[   0   91  905 1795 2142 2739 2824]
40,50,20,Median,40,[   0   91  651 1406 1795 2219 2724 2824]
40,50,20,Mode,40,[   0   91  905 1406 1795 2142 2739 2824]
40,50,20,Median,40,[   0   91  651 1406 1795 2219 2724 2824]
40,50,20,Mode,40,[   0   91  651 1406 2142 2739 2824]
40,50,20,Median,40,[   0   91  651 1406 2142 2282 2724 2824]
40,50,20,Mode,40,[   0   91  651 1406 2142 2282 2739 2824]
40,50,20,Median,40,[   0   91  651 1406 2142 2282 2735 2824]
40,50,20,Mode,40,[   0   91  651 1406 2142 2282 2739 2824]
40,50,20,Median,40,[   0   91  651 1406 1811 2142 2282 2735 2824]
40,50,20,Mode,40,[   0   91  651 1406 2142 2282 2739 2824]
