St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1577 2019]
40,50,20,Mode,40,[   0  242 1577 2019]
40,50,20,Median,40,[   0  242  719 1577 2019]
40,50,20,Mode,40,[   0  242  691 1577 2019]
40,50,20,Median,40,[   0  242  719 1469 1776 2019]
40,50,20,Mode,40,[   0  242  691 1577 1776 2019]
40,50,20,Median,40,[   0  242  719 1303 1776 2019]
40,50,20,Mode,40,[   0  242  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  257  719 1303 1472 1776 2019]
40,50,20,Mode,40,[   0   59  242  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  257  691 1361 1566 1776 2019]
40,50,20,Mode,40,[   0   59  242  691 1424 1577 1776 2019]
40,50,20,Median,40,[   0   78  257  691 1361 1566 1776 1867 2019]
40,50,20,Mode,40,[   0   59  242  691 1424 1577 1776 1867 2019]
40,50,20,Median,40,[   0   78  257  691 1303 1577 1776 1867 2019]
40,50,20,Mode,40,[   0   59  242  691 1303 1577 1776 1867 2019]
40,50,20,Median,40,[   0   78  242  691 1303 1577 1776 1867 2019]
40,50,20,Mode,40,[   0   59  242  440  691 1303 1577 1776 1867 2019]
