St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1526 2019]
40,50,20,Mode,40,[   0  117 1762 2019]
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  117  780 1762 2019]
40,50,20,Median,40,[   0  415  915 1480 1762 2019]
40,50,20,Mode,40,[   0  117  780 1524 1762 2019]
40,50,20,Median,40,[   0  113  478 1480 1762 2019]
40,50,20,Mode,40,[   0  117  505  780 1524 1762 2019]
40,50,20,Median,40,[   0  113  478  738  992 1762 2019]
40,50,20,Mode,40,[   0  117  505  780 1524 1762 2019]
40,50,20,Median,40,[   0  113  478  738  992 1735 2019]
40,50,20,Mode,40,[   0  117  505  780 1524 1762 2019]
40,50,20,Median,40,[   0  113  429  738  956 1121 1735 2019]
40,50,20,Mode,40,[   0  117  505 1121 1524 1762 1857 2019]
40,50,20,Median,40,[   0  113  478  738 1121 1735 2019]
40,50,20,Mode,40,[   0  117  505 1121 1314 1524 1762 1857 2019]
40,50,20,Median,40,[   0  113  505  956 1121 1314 1524 1762 2019]
40,50,20,Mode,40,[   0  117  505 1121 1314 1524 1762 2019]
