St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1681 2017]
40,50,20,Mode,40,[   0  437 2017]
40,50,20,Median,40,[   0  338  817 1681 2017]
40,50,20,Mode,40,[   0  437  670 1636 2017]
40,50,20,Median,40,[   0  221  581  969 1687 2017]
40,50,20,Mode,40,[   0  221  437 1015 1636 2017]
40,50,20,Median,40,[   0  221  581  963 1687 2017]
40,50,20,Mode,40,[   0  221  437 1015 1261 2017]
40,50,20,Median,40,[   0  221  437  670 1687 2017]
40,50,20,Mode,40,[   0  221  437  670 2017]
40,50,20,Median,40,[   0  221  437  670 1864 2017]
40,50,20,Mode,40,[   0  221  437  670 1864 2017]
40,50,20,Median,40,[   0  221  437  581  670 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  670 1015 1261 1864 2017]
40,50,20,Median,40,[   0  221  437  581  670  965 1307 1407 1687 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  670 1015 1261 1864 2017]
40,50,20,Median,40,[   0  221  437  581  670  965 1307 1407 1687 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  670 1015 1261 1864 2017]
