St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  683 1046]
40,50,20,Mode,40,[   0  481  683 1046]
40,50,20,Median,40,[   0  481  691 1046]
40,50,20,Mode,40,[   0  576  683 1046]
40,50,20,Median,40,[   0  478  683  768 1046]
40,50,20,Mode,40,[   0  481  683  768 1046]
40,50,20,Median,40,[   0  478  683  768 1046]
40,50,20,Mode,40,[   0  481  683  768 1046]
40,50,20,Median,40,[   0  354  481  683  768 1046]
40,50,20,Mode,40,[   0  354  481  683  768 1046]
40,50,20,Median,40,[   0  354  481  576  683  768 1046]
40,50,20,Mode,40,[   0  354  481  576  683  768 1046]
40,50,20,Median,40,[   0  434  481  604  683  768 1046]
40,50,20,Mode,40,[   0  434  481  576  683  768 1046]
40,50,20,Median,40,[   0  434  481  604  683  768 1046]
40,50,20,Mode,40,[   0  434  481  576  683  768 1046]
40,50,20,Median,40,[   0  434  481  608  683  768 1046]
40,50,20,Mode,40,[   0  434  481  576  683  768 1046]
