St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 2019]
40,50,20,Mode,40,[   0  989 1325 2019]
40,50,20,Median,40,[   0  989 2019]
40,50,20,Mode,40,[   0  204  989 2019]
40,50,20,Median,40,[   0  989 1325 2019]
40,50,20,Mode,40,[   0  204 1325 2019]
40,50,20,Median,40,[   0   43  478 1325 2019]
40,50,20,Mode,40,[   0  204  352 1325 2019]
40,50,20,Median,40,[   0  478  818  989 2019]
40,50,20,Mode,40,[   0  204  352  818  989 1325 2019]
40,50,20,Median,40,[   0   43  478  818  989 1325 1610 2019]
40,50,20,Mode,40,[   0  204  352  818  989 1325 1610 1786 2019]
40,50,20,Median,40,[   0  478  818  989 1132 1325 1610 2019]
40,50,20,Mode,40,[   0  204  818  989 1111 1325 1610 2019]
40,50,20,Median,40,[   0  204  491  818  989 1132 1325 1610 2019]
40,50,20,Mode,40,[   0  204  547  818  989 1111 1325 1610 1786 2019]
40,50,20,Median,40,[   0  204  491  818  989 1132 1325 1610 2019]
40,50,20,Mode,40,[   0  204  547  818  989 1111 1325 1498 1610 1786 2019]
