St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  812 1046]
40,50,20,Mode,40,[   0  315  812 1046]
40,50,20,Median,40,[   0   46  382  812 1046]
40,50,20,Mode,40,[   0   46  315 1046]
40,50,20,Median,40,[   0   46  382  812 1046]
40,50,20,Mode,40,[   0   46  315  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  812 1046]
40,50,20,Mode,40,[   0   46  315  438  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  722  812 1046]
40,50,20,Mode,40,[   0   46  315  438  771  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  722  812 1046]
40,50,20,Mode,40,[   0   46  315  438  771  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  541  719  812 1046]
40,50,20,Mode,40,[   0   46  315  438  541  719  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  541  719  812 1046]
40,50,20,Mode,40,[   0   46  315  438  541  719  812  973 1046]
40,50,20,Median,40,[   0   46  315  438  541  719  812 1046]
40,50,20,Mode,40,[   0   46  315  438  541  719  812  973 1046]
