St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  766 1046]
40,50,20,Mode,40,[   0   91  821 1046]
40,50,20,Median,40,[   0   91  576  821 1046]
40,50,20,Mode,40,[   0   91  585  821 1046]
40,50,20,Median,40,[   0   91  576  820  985 1046]
40,50,20,Mode,40,[   0   91  585  985 1046]
40,50,20,Median,40,[   0   91  349  576  820  985 1046]
40,50,20,Mode,40,[   0   91  349  985 1046]
40,50,20,Median,40,[   0   91  349  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  349  585  766  821  985 1046]
40,50,20,Median,40,[   0   91  349  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  349  585  766  821  985 1046]
40,50,20,Median,40,[   0   91  349  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  349  585  766  821  985 1046]
40,50,20,Median,40,[   0   91  349  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  349  585  766  821  985 1046]
40,50,20,Median,40,[   0   91  543  766  821  985 1046]
40,50,20,Mode,40,[   0   91  543  766  821  985 1046]
