St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1875]
40,50,20,Mode,40,[   0  361 1875]
40,50,20,Median,40,[   0  320 1875]
40,50,20,Mode,40,[   0  361 1875]
40,50,20,Median,40,[   0  209  361 1798 1875]
40,50,20,Mode,40,[   0  210  361 1798 1875]
40,50,20,Median,40,[   0  209  361 1634 1875]
40,50,20,Mode,40,[   0  210  361 1634 1875]
40,50,20,Median,40,[   0  209  361 1634 1875]
40,50,20,Mode,40,[   0  210  361 1634 1875]
40,50,20,Median,40,[   0  209  361  495  860 1634 1798 1875]
40,50,20,Mode,40,[   0  210  361  495  860 1634 1798 1875]
40,50,20,Median,40,[   0  210  361  495  860 1634 1798 1875]
40,50,20,Mode,40,[   0  210  361  495  860 1634 1798 1875]
40,50,20,Median,40,[   0  210  361  495  860 1515 1798 1875]
40,50,20,Mode,40,[   0  210  361  495  860 1515 1798 1875]
40,50,20,Median,40,[   0  210  361  495  860 1515 1798 1875]
40,50,20,Mode,40,[   0  210  361  495  860 1515 1798 1875]
