St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2812]
40,50,20,Mode,40,[   0  523 2762 2812]
40,50,20,Median,40,[   0  523 2812]
40,50,20,Mode,40,[   0  523 2762 2812]
40,50,20,Median,40,[   0  523 1938 2762 2812]
40,50,20,Mode,40,[   0  523  977 2762 2812]
40,50,20,Median,40,[   0  523 2021 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2762 2812]
40,50,20,Median,40,[   0   66  523 1040 1595 2021 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2762 2812]
40,50,20,Median,40,[   0   66  523 1040 1595 1997 2225 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2221 2762 2812]
40,50,20,Median,40,[   0   66  523  977 1595 1997 2225 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2221 2762 2812]
40,50,20,Median,40,[   0   66  523  977 1595 1997 2216 2353 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2221 2353 2762 2812]
40,50,20,Median,40,[   0   66  523  977 1595 1856 2003 2216 2353 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 1856 2003 2221 2353 2762 2812]
