St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 305 814 997]
40,50,20,Mode,40,[  0 305 997]
40,50,20,Median,40,[  0  69 384 826 997]
40,50,20,Mode,40,[  0  69 305 997]
40,50,20,Median,40,[  0  69 384 997]
40,50,20,Mode,40,[  0  69 305 997]
40,50,20,Median,40,[  0  69 305 997]
40,50,20,Mode,40,[  0  69 305 997]
40,50,20,Median,40,[  0  69 305 997]
40,50,20,Mode,40,[  0  69 305 826 909 997]
40,50,20,Median,40,[  0  69 305 826 909 997]
40,50,20,Mode,40,[  0  69 305 653 711 859 909 997]
40,50,20,Median,40,[  0  69 305 826 909 997]
40,50,20,Mode,40,[  0  69 305 653 711 859 909 997]
40,50,20,Median,40,[  0  69 305 601 653 711 826 909 997]
40,50,20,Mode,40,[  0  69 305 602 653 711 859 909 997]
40,50,20,Median,40,[  0  69 305 601 653 711 826 909 997]
40,50,20,Mode,40,[  0  69 305 602 653 711 859 909 997]
