St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  183 1180]
40,50,20,Median,40,[   0  183  466  819 1180]
40,50,20,Mode,40,[   0  183  515 1180]
40,50,20,Median,40,[   0  183  789 1078 1180]
40,50,20,Mode,40,[   0  183  515 1078 1180]
40,50,20,Median,40,[   0  183  789 1078 1180]
40,50,20,Mode,40,[   0  183  440  515 1078 1180]
40,50,20,Median,40,[   0  183  789  895 1086 1180]
40,50,20,Mode,40,[   0  183  515  763  894 1078 1180]
40,50,20,Median,40,[   0  183  789  895 1086 1180]
40,50,20,Mode,40,[   0  183  515  763  894 1078 1180]
40,50,20,Median,40,[   0  183  515  763  819  895 1086 1180]
40,50,20,Mode,40,[   0  183  515  763  819  894 1078 1180]
40,50,20,Median,40,[   0  183  367  440  515  763  819  895 1086 1180]
40,50,20,Mode,40,[   0  183  377  440  515  763  819  894 1078 1180]
40,50,20,Median,40,[   0  183  367  440  515  763  819  894 1078 1180]
40,50,20,Mode,40,[   0  183  377  440  515  763  819  894 1078 1136 1180]
