St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  243  772 1249]
40,50,20,Mode,40,[   0  756 1076 1249]
40,50,20,Median,40,[   0  275  772 1249]
40,50,20,Mode,40,[   0   54  284  756 1076 1249]
40,50,20,Median,40,[   0   54  275  756  881 1091 1249]
40,50,20,Mode,40,[   0   54  284  756  881 1076 1249]
40,50,20,Median,40,[   0   54  275  756  881  983 1091 1249]
40,50,20,Mode,40,[   0   54  284  756  881 1076 1249]
40,50,20,Median,40,[   0   54  275  756  881 1076 1137 1249]
40,50,20,Mode,40,[   0   54  284  756  881 1076 1137 1249]
40,50,20,Median,40,[   0   54  275  756  881 1076 1137 1249]
40,50,20,Mode,40,[   0   54  284  756  881 1076 1137 1249]
40,50,20,Median,40,[   0   54  243  756  881 1076 1137 1249]
40,50,20,Mode,40,[   0   54  243  756  881 1076 1137 1249]
40,50,20,Median,40,[   0   54  243  756  881 1076 1137 1249]
40,50,20,Mode,40,[   0   54  243  756  881 1076 1137 1249]
