St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  807 1046]
40,50,20,Mode,40,[   0  522 1046]
40,50,20,Median,40,[   0  275  522 1046]
40,50,20,Mode,40,[   0  275  522 1046]
40,50,20,Median,40,[   0  275  522 1046]
40,50,20,Mode,40,[   0  275  522 1046]
40,50,20,Median,40,[   0  275  522  898 1046]
40,50,20,Mode,40,[   0  275  522  807  863 1046]
40,50,20,Median,40,[   0  275  478  522  898 1046]
40,50,20,Mode,40,[   0  275  421  522  807  863 1046]
40,50,20,Median,40,[   0  275  421  522  743 1046]
40,50,20,Mode,40,[   0  275  421  522  743  807 1046]
40,50,20,Median,40,[   0  275  421  522  743 1046]
40,50,20,Mode,40,[   0  275  421  522  743  807 1046]
40,50,20,Median,40,[   0   68  176  275  421  522  743 1046]
40,50,20,Mode,40,[   0   68  172  275  421  522  743  807 1046]
40,50,20,Median,40,[   0   68  172  275  337  522  743 1046]
40,50,20,Mode,40,[   0   68  172  275  337  522  743  807 1046]
