St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0  695 1222 1465]
40,50,20,Mode,40,[   0  175  695 1229 1465]
40,50,20,Median,40,[   0  174  695  956 1229 1465]
40,50,20,Mode,40,[   0  175  695  956 1229 1465]
40,50,20,Median,40,[   0  174  695  956 1229 1465]
40,50,20,Mode,40,[   0  175  695  956 1229 1465]
40,50,20,Median,40,[   0  174  695  956 1229 1465]
40,50,20,Mode,40,[   0  175  695  956 1229 1465]
40,50,20,Median,40,[   0  174  695  956 1229 1465]
40,50,20,Mode,40,[   0  175  695  956 1229 1465]
40,50,20,Median,40,[   0  130  175  695 1229 1465]
40,50,20,Mode,40,[   0  130  175  695 1229 1465]
40,50,20,Median,40,[   0  130  175  695 1229 1465]
40,50,20,Mode,40,[   0  130  175  695 1229 1465]
40,50,20,Median,40,[   0  130  175  336  651  695  956 1229 1465]
40,50,20,Mode,40,[   0  130  175  336  651  695  956 1229 1465]
