St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 2019]
40,50,20,Mode,40,[   0  120  979 2019]
40,50,20,Median,40,[   0  979 1488 2019]
40,50,20,Mode,40,[   0  120  979 2019]
40,50,20,Median,40,[   0  979 2019]
40,50,20,Mode,40,[   0  120  979 1291 1610 2019]
40,50,20,Median,40,[   0  673  979 1320 2019]
40,50,20,Mode,40,[   0  120  469  979 1610 2019]
40,50,20,Median,40,[   0  157  469  791 1069 1320 2019]
40,50,20,Mode,40,[   0  120  469  673  979 1610 2019]
40,50,20,Median,40,[   0  157  469  791 1069 1291 1567 1781 2019]
40,50,20,Mode,40,[   0  120  469  673  979 1610 2019]
40,50,20,Median,40,[   0  120  368  868 1069 1291 1567 1781 2019]
40,50,20,Mode,40,[   0  120  289  898 1610 2019]
40,50,20,Median,40,[   0  120  289  469  868 1069 1291 1567 1781 2019]
40,50,20,Mode,40,[   0  120  289  469  673  898 1610 2019]
40,50,20,Median,40,[   0  120  289  469  868 1069 1291 1488 1610 1781 2019]
40,50,20,Mode,40,[   0  120  289  469  673  898 1291 1488 2019]
