St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  735 1180]
40,50,20,Mode,40,[   0  517  661 1180]
40,50,20,Median,40,[   0  249  517 1180]
40,50,20,Mode,40,[   0  148  517  661 1180]
40,50,20,Median,40,[   0  249  517  671 1180]
40,50,20,Mode,40,[   0  148  517  661 1037 1180]
40,50,20,Median,40,[   0  264  517  671 1180]
40,50,20,Mode,40,[   0  148  297  517  661 1037 1180]
40,50,20,Median,40,[   0  264  517  661 1180]
40,50,20,Mode,40,[   0  148  297  517  661  801 1180]
40,50,20,Median,40,[   0  264  517  661 1180]
40,50,20,Mode,40,[   0  148  406  517  661  801 1180]
40,50,20,Median,40,[   0  264  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  406  517  661  801 1180]
40,50,20,Median,40,[   0  148  471  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  471  517  661  801 1180]
40,50,20,Median,40,[   0  148  471  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  471  517  661  801 1180]
