St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  819 1046]
40,50,20,Mode,40,[   0  426  646 1046]
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  340  646 1046]
40,50,20,Median,40,[   0  426  646 1046]
40,50,20,Mode,40,[   0  185  426  646 1046]
40,50,20,Median,40,[   0  325  456  646 1046]
40,50,20,Mode,40,[   0  340  426 1046]
40,50,20,Median,40,[   0  325  456  646  757  886 1046]
40,50,20,Mode,40,[   0  340  426  646  757  886 1046]
40,50,20,Median,40,[   0  185  340  471  646  757  886 1046]
40,50,20,Mode,40,[   0  185  340  426  646  757  886 1046]
40,50,20,Median,40,[   0  185  340  426  646  757  886 1046]
40,50,20,Mode,40,[   0  185  340  426  646  757  886 1046]
40,50,20,Median,40,[   0  185  340  426  646  757  886  931 1046]
40,50,20,Mode,40,[   0  185  340  426  646  757  886  931 1046]
40,50,20,Median,40,[   0  185  340  426  646  757  886  931 1046]
40,50,20,Mode,40,[   0  185  267  340  426  646  757  886  931 1046]
