St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  657 1046]
40,50,20,Mode,40,[   0  552 1046]
40,50,20,Median,40,[   0  155  552  787 1046]
40,50,20,Mode,40,[   0  552  787 1046]
40,50,20,Median,40,[   0  155  552  657  787 1046]
40,50,20,Mode,40,[   0  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787 1046]
40,50,20,Median,40,[   0   69  155  552  657  787  832 1046]
40,50,20,Mode,40,[   0   69  155  552  657  787  832 1046]
