St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  900 1327]
40,50,20,Mode,40,[   0  582  846 1327]
40,50,20,Median,40,[   0  190  582  900 1327]
40,50,20,Mode,40,[   0  582  846 1327]
40,50,20,Median,40,[   0  582  848 1327]
40,50,20,Mode,40,[   0  582  846 1112 1327]
40,50,20,Median,40,[   0  582  848 1327]
40,50,20,Mode,40,[   0  450  582  846 1112 1327]
40,50,20,Median,40,[   0  582  848 1271 1327]
40,50,20,Mode,40,[   0  450  582  846 1271 1327]
40,50,20,Median,40,[   0  190  582  748  848 1271 1327]
40,50,20,Mode,40,[   0  450  582  748  846 1271 1327]
40,50,20,Median,40,[   0  582  748  848 1271 1327]
40,50,20,Mode,40,[   0  190  450  582  748  846 1271 1327]
40,50,20,Median,40,[   0  582  748  846  900 1271 1327]
40,50,20,Mode,40,[   0  190  450  582  748  846  900 1271 1327]
40,50,20,Median,40,[   0  194  344  582  748  846  900 1271 1327]
40,50,20,Mode,40,[   0  190  450  582  748  846  900 1271 1327]
