St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  921 1180]
40,50,20,Mode,40,[   0   77  921 1180]
40,50,20,Median,40,[   0  100  856  928 1180]
40,50,20,Mode,40,[   0   77  858  921 1180]
40,50,20,Median,40,[   0   95  856  928 1180]
40,50,20,Mode,40,[   0   77  858  921 1180]
40,50,20,Median,40,[   0   95  856  928 1180]
40,50,20,Mode,40,[   0   77  858  921 1180]
40,50,20,Median,40,[   0  132  856  928 1180]
40,50,20,Mode,40,[   0  132  858  921 1180]
40,50,20,Median,40,[   0  132  856  921 1180]
40,50,20,Mode,40,[   0  132  858  921 1180]
40,50,20,Median,40,[   0  132  856  921  965 1180]
40,50,20,Mode,40,[   0  132  858  921  965 1180]
40,50,20,Median,40,[   0   77  856  921 1180]
40,50,20,Mode,40,[   0   77  858  921 1180]
40,50,20,Median,40,[   0   77  856  921 1180]
40,50,20,Mode,40,[   0   77  858  921 1180]
