St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1146 1327]
40,50,20,Mode,40,[   0  495 1146 1327]
40,50,20,Median,40,[   0  174  497 1146 1327]
40,50,20,Mode,40,[   0  197  495 1146 1327]
40,50,20,Median,40,[   0  174  497 1146 1327]
40,50,20,Mode,40,[   0  197  495 1146 1327]
40,50,20,Median,40,[   0  197  497 1146 1327]
40,50,20,Mode,40,[   0  197  495 1146 1327]
40,50,20,Median,40,[   0  197  497 1146 1327]
40,50,20,Mode,40,[   0  197  495 1146 1327]
40,50,20,Median,40,[   0  197  497 1146 1213 1327]
40,50,20,Mode,40,[   0  197  495 1146 1213 1327]
40,50,20,Median,40,[   0  197  497 1146 1213 1327]
40,50,20,Mode,40,[   0  197  495 1146 1213 1327]
40,50,20,Median,40,[   0  197  497 1146 1213 1327]
40,50,20,Mode,40,[   0  197  495 1146 1213 1327]
40,50,20,Median,40,[   0  197  497 1146 1213 1327]
40,50,20,Mode,40,[   0  197  495 1146 1213 1327]
