,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,131160.94381556206,25.581663451091906,0.10999143494718203,127.74846222459097,2.838597114579454,0.22124565891404147,160.25275968949754,1.978422005887038
1,0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,60823.52358319547,19.15095534451345,-0.008126801463902657,61.728735628742434,2.9647759221849115,0.06504904197708869,59.41306013666393,2.789544976353185
2,0,35,10,Median,40,[   0  199  684  915 1180],4,485,199,295.0,117279.73779471847,27.931962954976242,0.14232199288014385,150.26608700743165,2.813389556151478,0.2486697763343204,182.3211397536712,1.84358225496024
3,0,35,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,86191.3839841895,23.06128590764764,0.05498246376795022,112.06334708141468,2.627578071219541,0.15652943283507062,94.50093869136732,2.330014230627635
4,0,35,10,Median,40,[   0  199  684  848  949 1180],5,485,101,236.0,95480.57290421719,32.04064167216703,0.13599160055915335,153.09396793457012,2.7954222038653525,0.2812191565537525,144.91781244907517,1.5424597076346638
5,0,35,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,61330.99880270802,25.88082912579701,0.048387423077422366,111.32711902958812,2.6075284300403396,0.18255147457706677,62.08058323830073,2.154523866307407
6,0,35,10,Median,40,[   0  103  227  684  848  949 1180],6,457,101,196.66666666666666,87900.51745845741,32.38365074572541,0.09353291076150017,138.7633610509776,2.688076584982475,0.2773236209305289,149.7349956031414,1.49506066514503
7,0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85274.49357078818,32.04507597338709,0.09272798605181623,142.0974678120557,2.4864240011822685,0.2733940457268189,146.34911130488507,1.4771069406731405
8,0,35,10,Median,40,[   0  103  227  684  848  949 1180],6,457,101,196.66666666666666,87900.51745845741,32.38365074572541,0.09353291076150017,138.7633610509776,2.688076584982475,0.2773236209305289,149.7349956031414,1.49506066514503
9,0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85274.49357078818,32.04507597338709,0.09272798605181623,142.0974678120557,2.4864240011822685,0.2733940457268189,146.34911130488507,1.4771069406731405
10,0,35,10,Median,40,[   0  103  227  684  848  949 1039 1117 1180],8,457,63,147.5,62081.58994150184,29.785002276485006,0.08655551877796079,110.29748790101944,3.7756991948672765,0.22823932325476579,108.13118937487971,1.6362343350471715
11,0,35,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,59712.466290275646,29.53899416498008,0.08711580593236348,112.88282943362954,3.629094448591437,0.225838744759869,105.37809295545273,1.6251208479618506
12,0,35,10,Median,40,[   0   52  227  684  848  949 1039 1117 1180],8,457,52,147.5,64111.33734472842,30.2320828688243,0.07380379670881448,111.88159786204898,3.8807815713310396,0.2305772915591537,111.99510874421176,1.5874139461359411
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
14,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
16,0,35,10,Median,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62588.83394777732,30.3201670727895,0.06934276781774963,110.55889398202602,3.8327559349325893,0.2294839034807151,105.28698128931583,1.583911611155891
