St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270  466 1085 1180]
40,50,20,Median,40,[   0  270  394 1085 1180]
40,50,20,Mode,40,[   0  270  394 1085 1180]
40,50,20,Median,40,[   0  270  394  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  996 1085 1180]
40,50,20,Median,40,[   0  270  394  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  996 1085 1180]
40,50,20,Median,40,[   0   96  270  394  466  669  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  466  669  996 1085 1180]
40,50,20,Median,40,[   0   96  270  394  466  775  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  466  762  996 1085 1180]
40,50,20,Median,40,[   0   96  270  394  466  775  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  466  762  996 1085 1180]
40,50,20,Median,40,[   0  270  394  466  775  996 1085 1180]
40,50,20,Mode,40,[   0  270  394  466  762  996 1085 1180]
