St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 3353]
40,50,20,Mode,40,[   0 1495 3353]
40,50,20,Median,40,[   0 1495 3353]
40,50,20,Mode,40,[   0 1495 2260 3353]
40,50,20,Median,40,[   0 1495 2260 2860 3353]
40,50,20,Mode,40,[   0 1495 3353]
40,50,20,Median,40,[   0 1495 2252 3127 3353]
40,50,20,Mode,40,[   0 1495 3353]
40,50,20,Median,40,[   0  719 1495 2252 3127 3353]
40,50,20,Mode,40,[   0  559  719 1495 3353]
40,50,20,Median,40,[   0 1276 1495 1900 2260 3127 3353]
40,50,20,Mode,40,[   0 1276 1495 1900 2260 2860 3353]
40,50,20,Median,40,[   0  221  559 1276 1495 1900 2260 3127 3353]
40,50,20,Mode,40,[   0  191  559 1276 1495 1900 2260 2860 3353]
40,50,20,Median,40,[   0  221  553  719 1276 1495 1900 2260 3127 3353]
40,50,20,Mode,40,[   0  191  559  719 1276 1495 1900 2260 2860 3353]
40,50,20,Median,40,[   0  221  553  719 1276 1495 1900 2260 2689 2860 3353]
40,50,20,Mode,40,[   0  191  559  719 1276 1495 1900 2260 2689 2860 3353]
