St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1214 2120]
40,50,20,Mode,40,[   0 1284 2120]
40,50,20,Median,40,[   0  223  475 2120]
40,50,20,Mode,40,[   0  223  475 1284 2120]
40,50,20,Median,40,[   0  223  475 1719 2120]
40,50,20,Mode,40,[   0  223  475 1284 2120]
40,50,20,Median,40,[   0  223  475 1037 2120]
40,50,20,Mode,40,[   0  223  475 1284 2120]
40,50,20,Median,40,[   0  223  557 2120]
40,50,20,Mode,40,[   0  223  557 1284 2120]
40,50,20,Median,40,[   0  223  557 1214 1284 2120]
40,50,20,Mode,40,[   0  223  557 1214 1284 2120]
40,50,20,Median,40,[   0  223  557 1214 1284 2120]
40,50,20,Mode,40,[   0  223  557 1214 1284 2120]
40,50,20,Median,40,[   0  223  557 1214 1284 2120]
40,50,20,Mode,40,[   0  223  557 1214 1284 2120]
40,50,20,Median,40,[   0  317  557 1214 1284 2120]
40,50,20,Mode,40,[   0  317  557 1214 1284 2120]
