St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  941 1046]
40,50,20,Mode,40,[   0   61  994 1046]
40,50,20,Median,40,[   0  104  304  941 1046]
40,50,20,Mode,40,[   0   61  370  994 1046]
40,50,20,Median,40,[   0  104  304  736 1046]
40,50,20,Mode,40,[   0   61  370  736  994 1046]
40,50,20,Median,40,[   0  104  293  736 1046]
40,50,20,Mode,40,[   0   61  370  736  994 1046]
40,50,20,Median,40,[   0   61  104  293 1046]
40,50,20,Mode,40,[   0   61  104  304 1046]
40,50,20,Median,40,[   0   61  104  215 1046]
40,50,20,Mode,40,[   0   61  104  215 1046]
40,50,20,Median,40,[   0   61  104  215  736  941  994 1046]
40,50,20,Mode,40,[   0   61  104  215  736  941  994 1046]
40,50,20,Median,40,[   0   61  104  215  736  941  994 1046]
40,50,20,Mode,40,[   0   61  104  215  736  941  994 1046]
40,50,20,Median,40,[   0   61  104  215  784  941  994 1046]
40,50,20,Mode,40,[   0   61  104  215  784  941  994 1046]
