St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1142 1419]
40,50,20,Mode,40,[   0  618 1183 1419]
40,50,20,Median,40,[   0  618 1183 1419]
40,50,20,Mode,40,[   0  618 1183 1419]
40,50,20,Median,40,[   0   69  577  821 1233 1419]
40,50,20,Mode,40,[   0  618  802 1183 1419]
40,50,20,Median,40,[   0   69  618  821 1233 1419]
40,50,20,Mode,40,[   0  444  618  802 1183 1419]
40,50,20,Median,40,[   0   69  618  826 1299 1419]
40,50,20,Mode,40,[   0  444  618  802 1183 1299 1419]
40,50,20,Median,40,[   0   69  618  802  951 1154 1299 1419]
40,50,20,Mode,40,[   0  444  618  802 1183 1299 1419]
40,50,20,Median,40,[   0   69  352  618  802  951 1154 1299 1419]
40,50,20,Mode,40,[   0  356  618  802 1183 1299 1419]
40,50,20,Median,40,[   0   69  143  356  618  802  951 1154 1299 1419]
40,50,20,Mode,40,[   0   69  143  356  618  802 1183 1299 1419]
40,50,20,Median,40,[   0   69  143  356  618  802  951 1311 1419]
40,50,20,Mode,40,[   0   69  143  356  618  802 1067 1299 1419]
