St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  731 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  664  966 1180]
40,50,20,Mode,40,[   0  210  731  966 1180]
40,50,20,Median,40,[   0  116  686  966 1180]
40,50,20,Mode,40,[   0  210  298  731  966 1180]
40,50,20,Median,40,[   0  116  313  731  966 1180]
40,50,20,Mode,40,[   0  210  298  731  966 1180]
40,50,20,Median,40,[   0  116  283  731  966 1180]
40,50,20,Mode,40,[   0  210  380  731  966 1180]
40,50,20,Median,40,[   0  116  283  731  939 1022 1180]
40,50,20,Mode,40,[   0  210  380  731  966 1022 1180]
40,50,20,Median,40,[   0  116  380  576  731  939 1022 1180]
40,50,20,Mode,40,[   0  210  380  496  731  966 1022 1180]
40,50,20,Median,40,[   0   78  210  298  576  731  939 1022 1180]
40,50,20,Mode,40,[   0  210  298  496  731  966 1022 1180]
40,50,20,Median,40,[   0  210  298  496  731  939 1022 1180]
40,50,20,Mode,40,[   0  210  298  496  731  966 1022 1180]
