St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1158 2017]
40,50,20,Mode,40,[   0  580 1293 1807 2017]
40,50,20,Median,40,[   0  466 1158 2017]
40,50,20,Mode,40,[   0  466  580 1293 1807 2017]
40,50,20,Median,40,[   0  178  580 1158 2017]
40,50,20,Mode,40,[   0  178  580 1293 1807 2017]
40,50,20,Median,40,[   0  178  580 1158 1807 2017]
40,50,20,Mode,40,[   0  178  580 1293 1807 2017]
40,50,20,Median,40,[   0  178  580 1011 1807 2017]
40,50,20,Mode,40,[   0  178  580 1293 1807 2017]
40,50,20,Median,40,[   0  466  580 1208 1807 2017]
40,50,20,Mode,40,[   0  178  466  580  952 1293 1807 2017]
40,50,20,Median,40,[   0  178  466  580 1158 1248 1807 2017]
40,50,20,Mode,40,[   0  466  580 1158 1807 2017]
40,50,20,Median,40,[   0  319  466  580 1158 1807 2017]
40,50,20,Mode,40,[   0  319  466  580 1158 1807 2017]
