St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  345  499  810 1180]
40,50,20,Median,40,[   0  141  345  499 1180]
40,50,20,Mode,40,[   0  219  345  499  810 1180]
40,50,20,Median,40,[   0  141  345  499  810  958 1180]
40,50,20,Mode,40,[   0  219  345  499  810 1056 1180]
40,50,20,Median,40,[   0  219  345  499  810  958 1180]
40,50,20,Mode,40,[   0   50  219  345  499  810 1056 1180]
40,50,20,Median,40,[   0   50  219  345  499  601  810  958 1180]
40,50,20,Mode,40,[   0   50  219  345  499  601 1056 1180]
40,50,20,Median,40,[   0  219  345  499  601  810  930 1180]
40,50,20,Mode,40,[   0   50  219  345  499  601  810  930 1180]
40,50,20,Median,40,[   0   50  141  345  499  601  810  930 1180]
40,50,20,Mode,40,[   0   50  141  345  499  601  810  930 1180]
40,50,20,Median,40,[   0   50  141  345  499  601  810  930 1180]
40,50,20,Mode,40,[   0   50  141  345  499  601  810  930 1180]
