St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  745 1180]
40,50,20,Mode,40,[   0  194 1036 1180]
40,50,20,Median,40,[   0  194  729 1180]
40,50,20,Mode,40,[   0  194  690 1180]
40,50,20,Median,40,[   0  235  729 1180]
40,50,20,Mode,40,[   0  194  690 1180]
40,50,20,Median,40,[   0   73  235  691  822 1036 1180]
40,50,20,Mode,40,[   0   87  194  690  846 1036 1180]
40,50,20,Median,40,[   0   73  235  691  846 1036 1180]
40,50,20,Mode,40,[   0   87  194  690  846 1036 1180]
40,50,20,Median,40,[   0   73  194  262  691  846 1036 1180]
40,50,20,Mode,40,[   0   87  194  262  690  846 1036 1180]
40,50,20,Median,40,[   0   73  194  262  619  729  846 1036 1180]
40,50,20,Mode,40,[   0   87  194  262  619  729  846 1036 1180]
40,50,20,Median,40,[   0   73  194  262  619  729  846 1036 1180]
40,50,20,Mode,40,[   0   87  194  262  619  729  846 1036 1180]
40,50,20,Median,40,[   0   73  194  262  619  729  846 1036 1117 1180]
40,50,20,Mode,40,[   0   87  194  262  619  729  846 1036 1117 1180]
